date,A,B,C
1997-10-09,715363.61,3406185.85,13152329.42
1997-10-10,712573.69,3379617.6,12998447.17
1997-10-13,713856.32,3391784.22,13067338.94
1997-10-14,710001.5,3355492.13,12856954.78
1997-10-15,706167.49,3318917.26,12647386.42
1997-10-16,696422.38,3227647.04,12125049.36
1997-10-17,682981.43,3103059.86,11423009.0
1997-10-20,690630.82,3172258.1,11805679.8
1997-10-21,701749.98,3274087.58,12374713.57
1997-10-22,699925.43,3257062.33,12278190.8
1997-10-23,684807.04,3116682.94,11483791.86
1997-10-24,676452.39,3040947.55,11064633.46
1997-10-27,628965.43,2614302.61,8735528.11
1997-10-28,656828.6,2845668.39,9895606.25
1997-10-29,656697.24,2844814.69,9890658.44
1997-10-30,643431.95,2729884.17,9292273.61
1997-10-31,652954.74,2810415.76,9703921.33
1997-11-03,668353.51,2939093.51,10369174.19
1997-11-04,668821.36,2943208.24,10391986.37
1997-11-05,671362.88,2965576.63,10510455.02
1997-11-06,665656.3,2915161.82,10243489.46
1997-11-07,657002.77,2839659.13,9845017.72
1997-11-10,652206.65,2798200.11,9629411.83
1997-11-11,649793.48,2777493.43,9522525.36
1997-11-12,632119.1,2626397.79,8744535.04
1997-11-13,639325.26,2686017.02,9042723.68
1997-11-14,649298.73,2769552.15,9465018.88
1997-11-17,661830.2,2876456.86,10013989.97
1997-11-18,656204.64,2827844.74,9759634.63
1997-11-19,656532.74,2830672.58,9774274.08
1997-11-20,666905.96,2920404.9,10238552.1
1997-11-21,664505.1,2899670.03,10128999.59
1997-11-24,650683.39,2778753.79,9495937.12
1997-11-25,651529.28,2785978.55,9532971.27
1997-11-26,653744.48,2805201.8,9631160.88
1997-11-28,656228.71,2826521.33,9740956.11
1997-12-01,669075.21,2933600.04,10291848.38
1997-12-02,659105.99,2845885.4,9830773.57
1997-12-03,662731.07,2876905.55,9991998.26
1997-12-04,662002.07,2870864.05,9960023.87
1997-12-05,670409.49,2943783.99,10339500.77
1997-12-08,677649.91,3007369.73,10674500.6
1997-12-09,664910.1,2894593.36,10073526.22
1997-12-10,655069.43,2809202.86,9627269.0
1997-12-11,639478.77,2675203.88,8938919.27
1997-12-12,630462.12,2599763.13,8560802.99
1997-12-15,630462.12,2599763.13,8560802.99
1997-12-16,637208.07,2655398.06,8835604.76
1997-12-17,634914.12,2636013.66,8739296.67
1997-12-18,625009.46,2553506.43,8329423.66
1997-12-19,625634.47,2558613.44,8355244.87
1997-12-22,628637.51,2583176.13,8475560.4
1997-12-23,619522.27,2508522.34,8107721.07
1997-12-24,615247.57,2474155.59,7940702.02
1997-12-26,620108.02,2513247.24,8128896.66
1997-12-29,630773.88,2599954.27,8549160.62
1997-12-30,642064.73,2693292.63,9009105.46
1997-12-31,644247.75,2711607.02,9100998.33
1998-01-02,649325.46,2750618.94,9296270.4
1998-01-05,654520.06,2794353.78,9518451.26
