date,A,B,C
1991-08-14,472586.85,1595952.44,4549430.23
1991-08-15,470743.76,1583504.02,4496656.84
1991-08-16,467825.15,1563868.57,4413019.03
1991-08-19,454305.0,1473320.58,4029968.98
1991-08-20,458348.32,1499398.35,4137166.15
1991-08-21,472877.96,1594460.21,4530610.65
1991-08-22,473161.69,1596533.0,4539218.81
1991-08-23,475669.44,1613615.91,4611846.31
1991-08-26,475954.84,1615552.25,4620147.64
1991-08-27,476288.01,1617814.02,4629849.95
1991-08-28,480431.72,1645963.98,4750689.03
1991-08-29,480527.8,1646622.37,4753539.44
1991-08-30,479903.12,1642176.49,4734525.28
1991-09-03,476031.45,1612944.04,4606232.6
1991-09-04,473318.07,1594395.19,4527005.4
1991-09-05,472418.77,1588336.49,4501201.47
1991-09-06,472418.77,1588336.49,4501651.59
1991-09-09,473458.09,1595325.17,4531362.49
1991-09-10,467255.79,1553527.65,4353279.94
1991-09-11,470433.13,1574655.62,4442086.85
1991-09-12,476266.5,1613549.62,4606888.27
1991-09-13,472218.23,1586119.27,4489873.31
1991-09-16,471273.8,1579774.8,4462934.07
1991-09-17,470802.52,1576615.25,4449545.27
1991-09-18,473909.82,1597268.91,4537201.31
1991-09-19,477653.71,1622665.48,4645186.7
1991-09-20,481761.53,1650737.59,4765497.04
1991-09-23,479497.25,1635055.59,4697826.98
1991-09-24,481127.54,1646173.97,4745744.81
1991-09-25,482378.47,1654569.45,4782287.05
1991-09-26,481558.43,1649109.37,4758375.61
1991-09-27,479295.1,1633772.66,4691758.36
1991-09-30,481499.86,1648803.37,4756035.45
1991-10-01,483494.06,1659529.05,4800771.23
1991-10-02,481511.73,1645920.91,4741241.66
1991-10-03,476166.95,1609546.06,4583832.44
1991-10-04,476071.72,1608902.24,4581082.14
1991-10-07,472215.54,1582998.91,4470219.95
1991-10-08,473159.97,1589489.21,4497488.29
1991-10-09,469989.8,1568349.0,4407538.53
1991-10-10,471916.76,1581366.3,4462192.01
1991-10-11,474748.26,1600500.83,4542957.68
1991-10-14,480777.56,1641313.6,4716498.66
1991-10-15,488518.08,1694163.9,4943833.9
1991-10-16,494771.11,1737534.49,5133677.12
1991-10-17,490516.08,1707475.15,5000714.88
1991-10-18,492919.61,1724208.4,5074225.39
1991-10-21,491145.1,1711794.1,5019423.76
1991-10-22,491292.44,1712992.36,5024443.18
1991-10-23,489474.66,1700487.51,4969174.31
1991-10-24,483600.96,1659675.81,4790284.03
1991-10-25,480312.48,1636938.26,4692083.21
1991-10-28,484251.04,1663620.35,4807039.25
1991-10-29,488899.85,1695728.22,4945962.68
1991-10-30,495108.88,1738969.29,5134898.46
1991-10-31,496643.71,1749577.0,5182139.52
1991-11-01,495254.57,1736776.42,5124075.7
1991-11-04,492134.46,1714719.36,5026718.26
1991-11-05,493364.8,1723121.48,5063915.97
1991-11-06,493956.84,1727256.98,5082652.46
1991-11-07,499291.57,1764393.0,5246822.14
1991-11-08,501837.96,1782566.25,5327623.2
1991-11-11,504246.78,1799678.88,5404340.97
1991-11-12,508785.0,1832073.1,5550798.61
1991-11-13,509242.91,1835370.84,5565230.69
1991-11-14,508020.73,1826561.06,5525161.03
1991-11-15,486429.84,1671486.02,4821255.51
1991-11-18,489591.64,1693215.34,4915269.99
1991-11-19,479261.25,1621930.97,4604624.93
1991-11-20,481705.49,1638312.48,4674615.23
1991-11-21,485559.13,1664525.48,4786806.0
1991-11-22,482014.55,1640223.4,4681974.94
1991-11-25,478736.85,1617916.37,4586462.66
1991-11-26,478162.37,1613871.58,4569492.74
1991-11-27,478688.35,1617260.71,4584115.12
1991-11-29,479693.59,1624214.93,4613453.46
1991-12-02,486628.18,1668257.29,4798972.99
1991-12-03,488866.67,1683605.25,4864718.92
1991-12-04,490626.59,1695895.57,4917744.36
1991-12-05,489498.15,1687924.86,4883320.15
1991-12-06,491603.0,1702272.22,4945826.64
1991-12-09,490718.11,1696314.27,4919613.76
1991-12-10,489687.6,1689189.75,4888620.2
1991-12-11,487337.1,1672804.61,4817735.2
1991-12-12,491333.27,1700405.89,4936733.26
1991-12-13,495804.4,1731353.27,5071506.08
1991-12-16,498382.58,1749532.48,5151128.73
1991-12-17,494694.55,1723639.4,5036773.67
1991-12-18,494842.96,1724501.22,5040803.09
1991-12-19,489993.5,1690528.55,4892099.4
1991-12-20,491120.48,1698304.98,4925854.88
1991-12-23,498585.51,1749933.45,5150473.87
1991-12-24,503770.8,1786332.07,5311168.65
1991-12-26,512687.55,1849568.22,5593722.82
1991-12-27,518583.45,1891923.33,5786146.89
1991-12-30,531444.32,1985762.73,6217214.83
1991-12-31,537502.79,2030839.55,6429221.86
1992-01-02,538110.39,2032152.08,6433579.69
1992-01-03,543814.36,2075030.49,6637524.17
