date,A,B,C
1989-06-13,608238.86,2908216.5,12163282.71
1989-06-14,608117.22,2907053.21,12155984.74
1989-06-15,603313.09,2861412.48,11869103.5
1989-06-16,603433.75,2862843.18,11877411.88
1989-06-19,601925.17,2848528.97,11788331.29
1989-06-20,599878.62,2829158.97,11668090.31
1989-06-21,598918.82,2820105.66,11610916.67
1989-06-22,600895.25,2838718.36,11725864.74
1989-06-23,604981.34,2877324.93,11965072.38
1989-06-26,603529.38,2863513.77,11878923.86
1989-06-27,605219.26,2879549.45,11979894.71
1989-06-28,600316.99,2832612.79,11687585.28
1989-06-29,590892.01,2743668.75,11137100.02
1989-06-30,587346.66,2710744.72,10937745.93
1989-07-03,588787.21,2720191.83,10991843.33
1989-07-05,590082.55,2731888.66,11063290.31
1989-07-06,593623.04,2764671.32,11263535.87
1989-07-07,597481.59,2800612.05,11483174.82
1989-07-10,597840.08,2803972.78,11503844.53
1989-07-11,600291.22,2826965.36,11645341.82
1989-07-12,603412.74,2856365.8,11827009.15
1989-07-13,604860.93,2870076.35,11913346.32
1989-07-14,606252.11,2882991.7,11994357.07
1989-07-17,607585.86,2895676.86,12072320.39
1989-07-18,604851.73,2869615.77,11909344.07
1989-07-19,609388.11,2912660.0,12178495.24
1989-07-20,606706.81,2887028.6,12017739.11
1989-07-21,606767.48,2887606.0,12021344.43
1989-07-24,602277.4,2845158.19,11755672.72
1989-07-25,602939.9,2851417.54,11794466.44
1989-07-26,606497.25,2885349.41,12004407.94
1989-07-27,611045.98,2928629.65,12273306.68
1989-07-28,611534.82,2933022.6,12301535.28
1989-07-31,612941.35,2946221.2,12385185.72
1989-08-01,612705.22,2939649.07,12341097.25
1989-08-02,613746.81,2949937.84,12405270.96
1989-08-03,617613.42,2987107.06,12638490.05
1989-08-04,618292.79,2993379.98,12678933.22
1989-08-07,624104.75,3049655.52,13037747.03
1989-08-08,626226.7,3070393.18,13170732.05
1989-08-09,625036.87,3058725.69,13094341.81
1989-08-10,626599.46,3073713.44,13191239.94
1989-08-11,625158.29,3059574.36,13100220.38
1989-08-14,621782.43,3026530.96,12887996.81
1989-08-15,623026.0,3038637.08,12965324.79
1989-08-16,622839.09,3037117.76,12954952.53
1989-08-17,622901.37,3037725.19,12958839.02
1989-08-18,624458.62,3052610.04,13054734.43
1989-08-21,619525.4,3004378.8,12746642.69
1989-08-22,619587.35,3004679.24,12749192.02
1989-08-23,624048.38,3048247.09,13025849.49
1989-08-24,629727.22,3103725.19,13381455.18
1989-08-25,630923.71,3115208.97,13456391.33
1989-08-28,631491.54,3121127.87,13494069.22
1989-08-29,630670.6,3112700.82,13440092.95
1989-08-30,632941.01,3135423.54,13586589.96
1989-08-31,634396.78,3149532.94,13678978.77
1989-09-01,637626.83,3177123.23,13854576.1
1989-09-05,637754.36,3178076.36,13861503.39
1989-09-06,634820.69,3148838.06,13670214.64
1989-09-07,635392.03,3154505.97,13707124.22
1989-09-08,637615.9,3176272.06,13849678.31
1989-09-11,636404.43,3164202.23,13770735.15
1989-09-12,638377.28,3183503.86,13897425.91
1989-09-13,638313.44,3183185.51,13894646.42
1989-09-14,634164.41,3142122.42,13625090.28
1989-09-15,632515.58,3125783.38,13520177.09
1989-09-18,631566.81,3116718.61,13460688.31
1989-09-19,631756.28,3118900.31,13474149.0
1989-09-20,631314.05,3114533.85,13445853.29
1989-09-21,631692.83,3118271.29,13470055.82
1989-09-22,633145.73,3132615.34,13562999.21
1989-09-25,631309.61,3114446.17,13445001.11
1989-09-26,632824.75,3129395.51,13543149.62
1989-09-27,632761.47,3128456.69,13537732.36
1989-09-28,637317.35,3173506.47,13830147.38
1989-09-29,639739.15,3197625.12,13986428.05
1989-10-02,643312.3,3228827.12,14188339.81
1989-10-03,646142.88,3257240.8,14375625.9
1989-10-04,648921.29,3284927.35,14559633.91
1989-10-05,650738.27,3303322.94,14681934.83
1989-10-06,654772.85,3344284.14,14955018.82
1989-10-09,657588.37,3373044.99,15149434.06
1989-10-10,655418.33,3351120.19,15000969.61
1989-10-11,652731.11,3323641.01,14816457.68
1989-10-12,652796.39,3323973.37,14819420.98
1989-10-13,632624.98,3118551.82,13445660.65
1989-10-16,624084.54,3034350.92,12901111.39
1989-10-17,622649.15,3020392.91,12813383.84
1989-10-18,627194.49,3064490.64,13093996.94
1989-10-19,637355.04,3164086.59,13731674.59
1989-10-20,637163.83,3162188.14,13720689.25
1989-10-23,632512.53,3115703.97,13418834.09
1989-10-24,625048.89,3042173.36,12943807.36
1989-10-25,626674.01,3057992.66,13043474.68
1989-10-26,620281.94,2995303.81,12643040.01
1989-10-27,612962.61,2924914.17,12196740.7
1989-10-30,611062.43,2907072.19,12084530.68
1989-10-31,616806.41,2962015.86,12426522.9
1989-11-01,618664.49,2975550.93,12510283.95
1989-11-02,613900.77,2930025.0,12222547.42
1989-11-03,613655.21,2927680.98,12209102.62
1989-11-06,606966.37,2863564.76,11808644.05
1989-11-07,608847.97,2881318.87,11917283.58
1989-11-08,615119.1,2940962.17,12286719.37
1989-11-09,615119.1,2941256.26,12287948.04
1989-11-10,618010.16,2968609.95,12459979.32
1989-11-13,617701.15,2965344.47,12440043.35
1989-11-14,615106.81,2940435.58,12283298.8
1989-11-15,617567.24,2963959.07,12430698.39
1989-11-16,616826.16,2956549.17,12384704.8
1989-11-17,618800.0,2975175.43,12502359.5
1989-11-20,617438.64,2962084.66,12419843.93
1989-11-21,615339.35,2941646.27,12291919.53
1989-11-22,616693.1,2954589.52,12373046.2
1989-11-24,618728.18,2973794.35,12494302.06
1989-11-27,618109.45,2967846.76,12456819.15
1989-11-28,618789.37,2974079.24,12496680.97
1989-11-29,617613.67,2963075.14,12426699.56
1989-11-30,617984.24,2966630.83,12449067.62
1989-12-01,619844.91,2980186.21,12531734.76
1989-12-04,621456.51,2995683.18,12628229.12
1989-12-05,621829.38,2999278.0,12650959.93
1989-12-06,619279.88,2974683.92,12495353.13
1989-12-07,618784.45,2969924.42,12465364.28
1989-12-08,618660.7,2968736.45,12457885.06
1989-12-11,613525.81,2919158.56,12146437.93
1989-12-12,610826.3,2893469.96,11986104.95
1989-12-13,611803.62,2902729.06,12042439.65
1989-12-14,606848.01,2855704.85,11749808.36
1989-12-15,601932.54,2809156.86,11463113.04
1989-12-18,591338.53,2710274.54,10857860.67
1989-12-19,589032.31,2689405.43,10731909.49
1989-12-20,592566.51,2721409.35,10924010.67
1989-12-21,598195.89,2773116.13,11235344.97
1989-12-22,602921.63,2816931.37,11501622.65
1989-12-26,603886.31,2825663.85,11555680.27
1989-12-27,608717.4,2870591.91,11831861.03
1989-12-28,610300.06,2885518.99,11924149.55
1989-12-29,616891.31,2947557.64,12309299.58
1990-01-02,623503.48,3006429.19,12675400.62
