date,A,B,C
2002-07-30,352082.48,528467.76,380022.23
2002-07-31,347892.7,515943.07,366493.44
2002-08-01,335746.05,478897.66,326991.15
2002-08-02,327318.82,454904.89,302401.42
2002-08-05,316320.91,424335.28,271919.35
2002-08-06,330365.56,462016.25,308139.01
2002-08-07,335981.77,477678.61,323823.29
2002-08-08,345322.06,504237.54,350830.15
2002-08-09,342594.02,496270.58,342515.48
2002-08-12,342799.58,496816.48,343097.75
2002-08-13,332961.23,468249.53,313522.73
2002-08-14,350008.84,516245.11,361711.17
2002-08-15,352808.91,524556.66,370428.41
2002-08-16,357007.34,537041.1,383652.7
2002-08-19,365789.72,563517.23,412004.64
2002-08-20,361071.03,549034.84,396101.26
2002-08-21,369628.42,575113.99,424303.67
2002-08-22,373213.81,586271.2,436693.33
2002-08-23,362129.36,551388.07,397740.29
2002-08-26,365062.61,560265.42,407365.6
2002-08-27,353526.63,524856.64,368747.35
2002-08-28,344759.17,498823.75,341349.42
2002-08-29,350378.75,515035.52,358007.27
2002-08-30,344877.8,498914.91,341180.93
2002-09-03,331977.14,460660.31,301909.27
2002-09-04,339446.63,481436.09,322318.33
2002-09-05,328584.33,450672.33,291408.01
2002-09-06,340216.22,482579.93,322355.54
2002-09-09,342665.78,489529.08,329286.18
2002-09-10,346743.5,501130.92,341008.77
2002-09-11,345529.9,497623.0,337428.18
2002-09-12,336131.48,470552.31,309894.04
2002-09-13,339223.89,479163.42,318416.12
2002-09-16,335153.21,467663.5,306921.3
2002-09-17,330963.79,455971.91,295411.75
2002-09-18,328911.82,450317.86,289917.09
2002-09-19,319537.83,424649.74,265129.18
2002-09-20,320752.07,427877.08,268151.65
2002-09-23,311257.81,402546.75,244339.79
2002-09-24,310541.92,400654.79,242629.41
2002-09-25,321069.29,427859.25,267329.08
2002-09-26,320876.65,427388.6,266874.62
2002-09-27,314972.52,411660.7,252169.83
2002-09-30,307854.14,393053.64,235072.72
2002-10-01,319300.71,421535.3,260684.77
2002-10-02,312339.96,403198.51,243662.05
2002-10-03,306624.13,388441.45,230285.01
2002-10-04,299878.4,371350.02,215086.2
2002-10-07,294480.59,357981.42,203471.54
2002-10-08,297072.02,364246.1,208822.84
2002-10-09,293091.26,354520.73,200449.05
2002-10-10,306045.89,385860.36,227028.59
2002-10-11,318440.75,417115.05,254612.56
2002-10-14,321083.81,424039.16,260952.42
2002-10-15,337362.76,467036.73,300669.38
2002-10-16,324205.61,430607.86,265491.06
2002-10-17,334709.87,458468.19,291270.24
2002-10-18,338793.33,469700.66,301959.86
2002-10-21,344518.94,485623.52,317299.42
2002-10-22,340074.64,473094.43,305051.66
2002-10-23,347284.23,493153.63,324483.45
2002-10-24,341623.49,477076.83,308616.21
2002-10-25,350164.08,500882.96,331731.57
2002-10-28,346137.19,489362.65,320286.83
2002-10-29,342122.0,478009.44,309108.82
2002-10-30,348998.65,497273.22,327778.99
2002-10-31,349801.35,499560.67,330007.89
2002-11-01,358463.37,523363.5,353577.34
2002-11-04,367890.96,550944.76,381509.95
2002-11-05,369105.0,554580.99,385286.89
2002-11-06,373792.63,568667.35,400004.85
2002-11-07,362653.61,534774.78,364244.42
2002-11-08,358047.91,521244.98,350403.13
2002-11-11,347485.5,490491.52,319392.45
2002-11-12,355477.66,513054.13,341462.47
2002-11-13,358570.32,522032.58,350408.79
2002-11-14,371801.57,560506.38,389164.0
2002-11-15,371690.02,560226.13,388852.67
2002-11-18,367081.07,546388.54,374426.24
2002-11-19,362015.35,531362.86,358962.43
2002-11-20,373817.05,566007.71,394104.86
2002-11-21,386526.83,604439.64,434264.14
2002-11-22,386836.05,605406.74,435306.37
2002-11-25,390317.58,616243.52,447016.12
2002-11-26,380442.54,585061.6,413087.59
2002-11-27,391893.86,620282.31,450430.71
2002-11-29,389464.12,612652.84,442097.74
2002-12-02,391562.97,618119.37,447997.44
2002-12-03,382126.3,588326.02,415562.42
2002-12-04,377235.09,573206.04,399563.27
2002-12-05,372066.97,557500.2,383141.22
2002-12-06,375155.12,566754.7,392681.43
2002-12-09,360561.59,522661.18,346894.78
2002-12-10,366799.3,540745.26,364863.93
2002-12-11,368339.86,545287.52,369461.21
2002-12-12,369113.38,547577.73,371825.77
2002-12-13,359331.87,518501.35,342228.43
2002-12-16,369321.3,547381.88,370804.51
2002-12-17,367142.3,540922.77,364241.27
2002-12-18,359101.88,517176.26,340274.19
2002-12-19,357162.73,511539.04,334727.72
2002-12-20,359520.01,518291.36,341355.33
2002-12-23,364445.43,532492.54,355350.9
2002-12-24,362003.65,525410.39,348243.88
2002-12-26,360809.04,521890.14,344761.44
2002-12-27,355649.47,506964.08,329971.18
2002-12-30,353337.75,500373.55,323536.74
2002-12-31,352277.73,497371.31,320624.91
2003-01-02,365795.23,534663.99,356705.55
2003-01-03,366380.5,536374.92,358417.74
2003-01-06,375430.1,562871.84,384976.49
