date,A,B,C
2005-09-19,451861.53,831527.03,673150.77
2005-09-20,448924.43,820717.18,660024.33
2005-09-21,443716.9,801676.54,637055.48
2005-09-22,444604.34,804803.08,640814.11
2005-09-23,445893.69,809390.45,646325.11
2005-09-26,446874.66,812951.77,650526.22
2005-09-27,445802.16,809049.6,645907.49
2005-09-28,445579.26,808240.55,645003.22
2005-09-29,451015.32,827961.62,668610.34
2005-09-30,453225.3,836075.65,678438.91
2005-10-03,454496.63,839503.66,682469.39
2005-10-04,451087.91,826995.06,667182.08
2005-10-05,443464.52,799042.63,633355.94
2005-10-06,439606.38,785059.38,616762.02
2005-10-07,440793.32,789220.19,621696.11
2005-10-10,438368.95,780617.69,611500.3
2005-10-11,434774.33,767815.56,596457.39
2005-10-12,429643.99,749618.33,575283.15
2005-10-13,431706.28,756814.67,583567.23
2005-10-14,435418.96,769831.88,598623.27
2005-10-17,436551.05,773911.99,603352.39
2005-10-18,433538.84,763232.01,590862.99
2005-10-19,440952.36,789410.86,621233.35
2005-10-20,436057.79,771964.88,600608.41
2005-10-21,439022.98,782463.61,612920.88
2005-10-24,446091.25,807737.18,642586.25
2005-10-25,444752.98,802890.76,636802.97
2005-10-26,442885.01,796066.19,628715.57
2005-10-27,435134.53,768283.48,595770.88
2005-10-28,440617.22,787721.05,618350.59
2005-10-31,447050.23,810643.73,645372.52
2005-11-01,446341.85,806682.44,640576.36
2005-11-02,452635.27,829430.89,667672.74
2005-11-03,455984.77,841706.46,682561.84
2005-11-04,457945.5,848860.97,691298.63
2005-11-07,459823.08,855736.74,699732.48
2005-11-08,458535.57,850859.04,693784.75
2005-11-09,459315.08,853751.96,697392.43
2005-11-10,463724.51,870144.0,717477.33
2005-11-11,464930.19,874755.76,723145.41
2005-11-14,464604.74,873531.11,721626.8
2005-11-15,461584.81,862262.55,707627.24
2005-11-16,461815.6,863211.04,708759.44
2005-11-17,468696.66,888848.41,740370.11
2005-11-18,470102.75,894181.5,746959.41
2005-11-21,473205.42,905895.28,761674.51
2005-11-22,475713.41,915497.77,773785.13
2005-11-23,477045.41,920716.11,780362.31
2005-11-25,477665.57,923202.04,783483.76
2005-11-28,472697.85,903907.12,758960.72
2005-11-29,471279.75,898574.07,752205.96
2005-11-30,471279.75,898663.92,752281.19
2005-12-01,479045.16,926858.17,787559.68
2005-12-02,480338.58,931955.89,794017.67
2005-12-05,477024.25,919094.9,777502.1
2005-12-06,477692.08,921668.37,780689.86
2005-12-07,475829.08,914571.52,771633.85
2005-12-08,474639.51,910090.12,765923.76
2005-12-09,476822.85,918371.94,776416.92
2005-12-12,477728.81,921769.92,780764.85
2005-12-13,478588.73,925088.29,784980.98
2005-12-14,478062.28,923145.6,782469.05
2005-12-15,477632.02,921576.25,780434.63
2005-12-16,475912.55,914940.91,772005.93
2005-12-19,469630.5,890786.47,741434.5
2005-12-20,469583.54,890519.23,741137.92
2005-12-21,471555.79,897910.54,750402.15
2005-12-22,474668.06,909852.75,765335.15
2005-12-23,475285.13,912218.37,768319.96
2005-12-27,470532.28,893974.0,745270.36
2005-12-28,470955.75,895583.15,747357.12
2005-12-29,468695.17,886896.0,736520.44
2005-12-30,465976.73,876608.0,723704.98
2006-01-03,474593.43,907631.36,762080.9
