date,A,B,C
1990-07-11,508561.31,1959684.75,6585891.73
1990-07-12,512121.24,1987316.3,6724854.04
1990-07-13,513503.97,1998047.81,6779997.85
1990-07-16,514787.73,2008038.05,6830169.83
1990-07-17,509176.54,1964262.82,6606823.28
1990-07-18,505154.05,1933227.47,6450902.25
1990-07-19,502224.15,1910995.35,6339301.64
1990-07-20,499060.14,1886725.71,6218854.91
1990-07-23,487432.04,1798615.62,5783535.06
1990-07-24,485141.11,1781708.63,5702565.57
1990-07-25,488294.53,1805049.02,5814335.86
1990-07-26,488294.53,1804868.51,5813754.43
1990-07-27,485169.44,1781766.2,5702711.72
1990-07-30,481627.7,1755930.59,5578392.6
1990-07-31,480375.47,1746799.75,5534881.14
1990-08-01,478326.83,1728778.37,5446815.04
1990-08-02,470625.77,1673111.71,5183733.87
1990-08-03,458060.06,1583934.85,4769035.16
1990-08-06,438958.96,1451676.29,4171951.96
1990-08-07,441197.65,1466483.39,4235782.83
1990-08-08,447418.53,1507691.57,4414532.86
1990-08-09,453190.23,1546590.02,4584933.83
1990-08-10,447751.95,1509471.86,4419876.21
1990-08-13,448065.38,1511434.17,4428715.96
1990-08-14,450305.7,1526397.37,4494703.83
1990-08-15,451521.53,1534792.55,4531560.4
1990-08-16,441452.6,1466340.8,4228399.01
1990-08-17,431828.93,1402261.71,3951438.88
1990-08-20,426431.07,1367345.39,3803655.06
1990-08-21,416665.8,1304584.24,3541963.6
1990-08-22,411374.14,1271317.34,3406660.59
1990-08-23,395330.55,1172154.59,3008081.3
1990-08-24,403118.56,1218454.7,3186159.71
1990-08-27,418396.76,1310935.41,3548744.69
1990-08-28,420154.02,1321816.17,3593103.99
1990-08-29,418977.59,1314414.0,3562562.61
1990-08-30,415583.87,1293120.49,3475636.08
1990-08-31,418368.29,1310448.31,3545148.8
1990-09-04,419370.93,1314094.59,3558413.14
1990-09-05,420209.67,1319350.96,3580119.46
1990-09-06,416175.66,1294151.36,3477370.03
1990-09-07,417923.6,1305022.23,3521532.63
1990-09-10,419386.33,1314287.89,3558860.88
1990-09-11,416911.95,1298910.72,3496224.92
1990-09-12,417829.15,1304625.93,3519300.01
1990-09-13,413274.82,1276185.08,3404218.9
1990-09-14,411332.43,1264188.94,3356559.83
1990-09-17,411003.36,1262039.82,3348168.43
1990-09-18,408907.24,1249167.02,3297276.27
1990-09-19,408334.77,1245669.35,3283097.99
1990-09-20,400372.24,1197088.24,3091036.75
1990-09-21,397970.01,1182723.18,3035707.2
1990-09-24,386866.65,1116845.5,2781922.07
1990-09-25,389729.46,1133486.5,2843958.94
1990-09-26,384507.09,1103109.06,2729631.79
1990-09-27,374779.06,1047402.06,2522725.7
1990-09-28,378414.41,1067826.4,2596389.29
1990-10-01,390054.5,1131250.82,2826194.61
1990-10-02,391965.76,1142337.08,2867739.67
1990-10-03,386517.44,1110694.34,2748441.7
1990-10-04,384816.76,1100809.16,2711887.43
1990-10-05,382046.08,1084847.43,2653039.47
1990-10-08,382886.58,1089729.24,2670814.84
1990-10-09,372969.82,1033172.29,2463025.44
1990-10-10,366517.44,997424.53,2335440.72
1990-10-11,358124.19,951642.75,2174762.4
1990-10-12,360272.94,962967.3,2213690.65
1990-10-15,362470.6,974715.5,2253979.82
1990-10-16,357975.97,950445.08,2169906.37
1990-10-17,359443.67,958238.73,2196813.21
1990-10-18,367423.32,1000784.53,2343120.97
1990-10-19,371097.55,1020700.14,2413180.29
1990-10-22,375216.74,1043461.76,2493780.51
1990-10-23,375179.21,1043253.06,2493032.37
1990-10-24,375066.66,1042627.11,2490539.34
1990-10-25,373716.42,1035015.93,2463392.46
1990-10-26,367811.7,1002205.93,2346381.32
1990-10-29,363912.9,980858.94,2271531.76
1990-10-30,362857.55,975071.87,2251542.28
1990-10-31,362857.55,975169.38,2251767.43
1990-11-01,364193.27,980157.46,2267808.08
1990-11-02,370639.49,1014855.03,2388228.69
1990-11-05,375383.68,1040835.32,2479936.67
1990-11-06,375120.91,1039482.24,2474976.79
1990-11-07,370994.58,1016717.58,2393550.06
1990-11-08,370512.29,1014074.11,2384454.57
1990-11-09,376662.79,1047741.37,2503200.41
1990-11-12,387134.02,1105995.79,2711967.32
1990-11-13,388682.55,1114843.76,2744510.93
1990-11-14,393074.67,1140150.71,2837824.3
1990-11-15,390401.76,1124758.68,2780216.47
1990-11-16,386419.66,1101813.6,2695141.84
1990-11-19,388506.33,1113603.01,2738533.63
1990-11-20,383611.15,1085540.21,2635017.05
1990-11-21,384148.2,1088579.72,2645820.62
1990-11-23,384455.52,1090212.59,2651906.01
1990-11-26,384263.29,1089122.38,2647928.15
1990-11-27,389988.82,1121578.23,2766025.75
1990-11-28,391119.78,1127971.22,2789813.57
1990-11-29,391862.91,1132370.31,2805994.49
1990-11-30,395507.24,1153432.4,2884281.73
1990-12-03,398502.08,1168471.95,2939304.11
1990-12-04,401570.55,1186466.41,3007495.96
1990-12-05,409039.76,1230484.32,3175013.49
1990-12-06,410594.11,1239959.05,3211526.14
1990-12-07,409772.92,1234999.21,3192256.99
1990-12-10,409690.97,1234505.21,3190341.63
1990-12-11,405839.87,1211419.96,3100693.03
1990-12-12,408518.42,1227410.71,3162086.76
1990-12-13,409703.12,1234529.69,3189596.91
1990-12-14,406753.26,1216752.46,3120701.62
1990-12-17,403336.53,1196189.34,3041747.87
1990-12-18,408257.24,1225256.75,3152771.66
1990-12-19,409400.36,1232240.71,3179570.22
1990-12-20,410587.62,1239387.71,3207232.48
1990-12-21,412024.67,1248063.42,3240908.42
1990-12-24,410706.19,1240075.81,3209795.7
1990-12-26,410706.19,1239951.81,3209474.72
1990-12-27,409227.65,1230900.16,3174491.45
1990-12-28,409391.34,1231884.88,3178300.84
1990-12-31,412298.02,1249377.64,3245998.65
1991-01-02,410981.71,1238878.72,3203644.87
