date,A,B,C
1997-12-05,441387.47,1733800.91,4967185.51
1997-12-08,440769.53,1728772.89,4945826.62
1997-12-09,437816.38,1705607.33,4846415.5
1997-12-10,435145.7,1684628.36,4757241.46
1997-12-11,428487.97,1633078.74,4538884.07
1997-12-12,427802.39,1627852.88,4516643.54
1997-12-15,432294.31,1662037.79,4658917.81
1997-12-16,434369.32,1678159.56,4726472.12
1997-12-17,433239.96,1669433.13,4690078.29
1997-12-18,428647.62,1634041.15,4540933.8
1997-12-19,424832.66,1604955.22,4419236.77
1997-12-22,427933.93,1628387.56,4516018.06
1997-12-23,421386.54,1578558.9,4309184.43
1997-12-24,418521.12,1556932.65,4220846.15
1997-12-26,420195.2,1569543.8,4271918.39
1997-12-29,427758.71,1626204.33,4503029.17
1997-12-30,435586.7,1685886.03,4750695.78
1997-12-31,435412.46,1684537.32,4744519.87
1998-01-02,437904.36,1700944.23,4812772.23
1998-01-05,438823.96,1708088.19,4842611.41
