date,A,B,C
2017-11-10,68942.05,155172.42,253740.64
2017-11-13,69017.89,155529.32,254603.35
2017-11-14,68769.43,154425.06,251879.1
2017-11-15,68384.32,152695.5,247647.53
2017-11-16,69266.48,156635.04,257231.49
2017-11-17,68996.34,155413.29,254221.88
2017-11-20,68934.24,155118.0,253510.06
2017-11-21,69699.41,158561.62,261951.94
2017-11-22,69783.05,158926.31,262868.78
2017-11-24,70034.27,160086.47,265734.05
2017-11-27,69999.25,159926.39,265308.87
2017-11-28,70181.25,160758.01,267378.28
2017-11-29,68967.11,155195.78,253501.35
2017-11-30,69560.23,157865.15,260041.68
2017-12-01,69360.69,156590.85,256759.84
2017-12-04,68549.17,152926.62,247747.57
2017-12-05,68562.88,153003.09,247920.99
2017-12-06,68871.41,154364.81,251243.14
2017-12-07,69126.24,155507.11,254031.93
2017-12-08,69437.31,156906.68,257435.96
2017-12-11,69978.92,159338.73,263434.22
2017-12-12,69866.95,158828.85,262169.74
2017-12-13,69985.73,159384.75,263533.02
2017-12-14,69936.74,159145.67,262953.25
2017-12-15,70775.98,162949.25,272393.27
2017-12-18,71292.64,165312.02,278331.44
2017-12-19,70936.18,163658.9,274156.47
2017-12-20,70843.96,163249.75,273114.67
2017-12-21,70843.96,163266.07,273141.99
2017-12-22,70758.95,162890.56,272185.99
2017-12-26,70405.15,161277.95,268130.42
2017-12-27,70426.27,161374.71,268371.73
2017-12-28,70496.7,161681.32,269150.01
2017-12-29,70003.22,159417.79,263497.86
2018-01-02,71365.08,165244.47,277805.79
2018-01-03,72071.6,168516.32,286056.62
2018-01-04,72165.29,168971.31,287200.85
2018-01-05,72915.81,172502.81,296190.23
2018-01-08,73171.01,173710.33,299300.23
2018-01-09,73185.65,173779.81,299479.81
2018-01-10,73017.32,172980.43,297413.4
2018-01-11,73521.14,175367.56,303540.12
2018-01-12,74072.55,177980.53,310339.41
2018-01-16,73835.52,176859.26,307391.19
2018-01-17,74640.32,180697.1,317412.14
2018-01-18,74655.25,180751.31,317570.85
2018-01-19,74909.08,181962.34,320778.31
2018-01-22,75695.62,185801.75,330914.91
2018-01-23,76323.9,188886.06,339121.6
2018-01-24,75843.06,186487.21,332678.29
2018-01-25,75812.72,186319.37,332245.81
2018-01-26,76980.24,192058.0,347628.79
2018-01-29,76603.03,190156.63,342483.88
2018-01-30,75974.89,187019.05,334024.53
2018-01-31,76187.62,188066.35,336796.93
2018-02-01,75753.61,185532.02,329855.79
2018-02-02,74200.66,177943.76,309602.64
2018-02-05,71299.41,164028.56,273286.25
2018-02-06,73167.46,172623.66,294739.22
2018-02-07,72245.55,168273.54,283598.08
2018-02-08,69218.46,154172.22,247921.44
2018-02-09,70388.25,159383.24,260491.06
2018-02-12,71605.97,164913.84,274036.59
2018-02-13,71935.35,166431.05,277818.3
2018-02-14,73266.16,172588.99,293237.21
2018-02-15,74584.95,178784.94,309042.7
2018-02-16,74316.44,177515.57,305735.94
2018-02-20,74413.05,177994.86,306958.89
2018-02-21,74189.81,176926.89,304196.26
2018-02-22,74219.49,177068.43,304530.87
2018-02-23,75696.46,184133.46,322741.82
2018-02-26,76710.79,189068.24,335716.04
2018-02-27,75736.56,184265.9,322925.26
2018-02-28,75229.13,181815.17,316466.75
2018-03-01,74184.13,176403.14,302162.97
2018-03-02,74851.78,179560.75,310291.15
2018-03-05,75622.76,183259.71,319879.15
2018-03-06,75970.62,184945.69,324293.48
2018-03-07,76152.95,185814.94,326595.96
2018-03-08,76556.56,187803.16,331821.5
2018-03-09,78034.1,195071.14,351067.14
2018-03-12,78361.85,196709.74,355490.59
2018-03-13,77429.34,192047.72,342835.13
2018-03-14,77367.4,191740.44,342012.32
2018-03-15,77259.08,191203.57,340541.67
2018-03-16,77135.47,190610.84,338941.12
2018-03-19,75430.77,182185.84,316469.33
2018-03-20,75664.61,183297.17,319380.84
2018-03-21,75308.99,181574.18,314877.57
2018-03-22,73426.26,172495.47,291293.24
2018-03-23,71509.84,163508.46,268514.11
2018-03-26,74212.91,175853.34,298936.76
2018-03-27,71749.04,164194.27,269192.55
2018-03-28,70988.5,160729.77,260659.15
2018-03-29,72308.88,166708.92,275230.0
2018-04-02,70316.27,157167.36,251458.89
2018-04-03,71061.62,160515.03,259480.42
2018-04-04,72177.29,165539.15,271676.0
2018-04-05,72559.83,167293.86,275995.65
2018-04-06,70782.11,159096.46,255709.97
2018-04-09,71213.88,161037.44,260363.89
2018-04-10,72794.83,168187.5,277678.09
2018-04-11,72438.14,166539.26,273596.22
2018-04-12,73242.2,170219.78,282679.62
2018-04-13,72934.58,168789.93,279117.86
2018-04-16,73452.42,171169.87,285035.15
2018-04-17,75009.61,178410.36,303134.89
2018-04-18,75197.13,179284.57,305378.08
2018-04-19,74557.96,176218.8,297560.41
2018-04-20,73379.94,170650.29,283456.04
2018-04-23,73174.48,169677.58,281046.67
2018-04-24,71637.81,162551.12,263312.62
2018-04-25,71695.12,162794.95,263918.24
2018-04-26,73186.38,169583.5,280413.13
2018-04-27,73259.57,169922.67,281254.37
2018-04-30,72702.8,167322.85,274813.64
2018-05-01,73647.31,171290.32,284453.15
2018-05-02,73234.88,169371.87,279674.34
2018-05-03,73220.24,169321.05,279534.5
2018-05-04,74604.1,175721.39,295384.1
2018-05-07,75186.01,178462.64,302296.09
2018-05-08,75118.34,178123.57,301449.66
2018-05-09,75974.69,182184.78,311759.24
2018-05-10,76749.63,185901.35,321299.07
2018-05-11,76626.84,185306.47,319788.97
2018-05-14,76757.1,185936.51,321419.89
2018-05-15,75920.45,181883.09,310909.46
2018-05-16,76375.97,184065.69,316505.83
2018-05-17,76062.83,182556.35,312612.81
2018-05-18,75674.91,180676.02,307798.57
2018-05-21,76106.26,182735.73,313092.71
2018-05-22,75976.88,182114.43,311464.63
2018-05-23,76637.87,185283.22,319593.85
2018-05-24,76591.89,185079.41,319050.54
2018-05-25,76714.44,185671.66,320581.99
2018-05-29,76338.54,183833.51,315837.37
2018-05-30,76888.18,186480.71,322659.46
2018-05-31,76795.91,186014.51,321465.62
2018-06-01,78180.07,192330.74,337643.9
2018-06-04,78836.78,195561.89,346186.29
2018-06-05,79089.06,196833.05,349544.3
2018-06-06,79563.6,199214.73,355871.05
2018-06-07,78935.04,196047.21,347401.32
2018-06-08,78935.04,196027.61,347366.58
2018-06-11,79108.7,196890.13,349693.94
2018-06-12,79559.62,199134.68,355638.73
2018-06-13,79519.84,198915.63,355069.71
2018-06-14,80338.9,203013.29,366041.36
2018-06-15,80073.78,201693.7,362454.16
2018-06-18,80025.73,201451.67,361801.74
2018-06-19,79769.65,200162.38,358292.27
2018-06-20,80351.97,203084.75,366138.87
2018-06-21,79652.91,199551.08,356619.26
2018-06-22,79429.88,198453.55,353659.32
2018-06-25,77674.48,189662.05,330176.34
2018-06-26,78008.48,191274.18,334402.59
2018-06-27,76924.16,185937.63,320424.57
2018-06-28,77608.79,189247.32,328979.9
2018-06-29,77709.68,189739.36,330262.92
2018-07-02,78439.94,192914.76,338390.74
2018-07-03,77522.19,188381.26,326479.39
2018-07-05,78475.71,193034.28,338559.13
2018-07-06,79652.85,198806.01,353760.43
2018-07-09,80409.55,202603.2,363877.98
2018-07-10,80481.92,202967.89,364860.45
2018-07-11,80055.36,200816.43,359059.17
2018-07-12,81408.3,207604.02,377227.56
2018-07-13,81514.13,208143.79,378698.75
2018-07-16,81318.5,207123.89,375934.25
2018-07-17,81830.8,209712.94,383001.81
2018-07-18,81675.32,208937.0,380857.0
2018-07-19,81258.78,206805.84,375029.89
2018-07-20,81234.4,206681.76,374692.36
2018-07-23,81469.98,207901.18,377989.66
2018-07-24,81852.89,209855.45,383281.51
2018-07-25,82982.46,215647.46,399187.69
2018-07-26,81787.51,209458.38,381982.7
2018-07-27,80642.49,203572.6,365901.23
2018-07-30,79497.36,197791.14,350313.84
2018-07-31,79926.65,199927.28,355988.92
2018-08-01,80482.8,202287.59,362142.44
2018-08-02,81577.37,207810.04,376954.06
2018-08-03,81838.42,209119.25,380535.12
2018-08-06,82321.26,211586.85,387232.54
2018-08-07,82584.69,212941.01,390911.25
2018-08-08,82659.02,213324.3,392005.8
2018-08-09,82634.22,213174.97,391613.8
2018-08-10,81981.41,209828.13,382371.71
2018-08-13,81899.43,209429.45,381262.83
2018-08-14,82407.2,212026.38,388354.32
2018-08-15,81385.35,206768.13,373868.71
2018-08-16,81605.09,207864.0,376859.66
2018-08-17,81637.74,208051.07,377349.57
2018-08-20,81572.43,207697.39,376406.2
2018-08-21,81857.93,209151.27,380358.47
2018-08-22,82160.8,210698.99,384580.44
2018-08-23,82045.78,210087.96,382926.75
2018-08-24,82841.62,214142.66,394031.62
2018-08-27,83653.47,218361.27,405655.56
2018-08-28,83778.95,218994.52,407440.44
2018-08-29,84775.92,224206.59,421945.32
2018-08-30,84580.94,223175.24,419033.9
2018-08-31,84716.27,223867.08,421003.36
2018-09-04,84460.04,222085.76,415797.46
2018-09-05,83362.06,216311.53,399581.35
2018-09-06,82586.79,212288.13,388433.03
2018-09-07,82330.77,210993.17,384859.45
2018-09-10,82520.13,211984.84,387553.47
2018-09-11,83188.54,215419.0,396932.26
2018-09-12,82972.25,214277.28,393796.5
2018-09-13,83785.38,218498.54,405413.49
2018-09-14,83609.43,217558.99,402818.85
2018-09-17,82380.37,211162.76,385094.82
2018-09-18,83039.42,214562.48,394375.6
2018-09-19,82997.9,214326.46,393744.6
2018-09-20,83869.38,218827.32,406147.56
2018-09-21,83450.03,216639.04,400055.34
2018-09-24,83641.96,217657.25,402855.73
2018-09-25,83800.88,218484.35,405152.01
2018-09-26,83800.88,218484.35,405152.01
2018-09-27,84538.33,222329.67,415848.02
2018-09-28,84512.97,222218.5,415515.34
2018-10-01,84807.58,223363.4,418524.65
2018-10-02,84621.0,222358.27,415720.53
2018-10-03,84722.55,222891.93,417217.13
2018-10-04,83087.4,214288.3,393060.26
2018-10-05,82082.05,209081.09,378752.86
2018-10-08,81573.14,206467.58,371670.18
2018-10-09,81785.23,207520.56,374532.05
2018-10-10,78153.96,189092.74,324681.83
2018-10-11,77263.01,184781.42,313545.24
2018-10-12,79403.19,195036.79,339632.21
2018-10-15,78418.59,190219.38,327031.85
2018-10-16,80724.1,201404.28,355876.06
2018-10-17,80748.32,201525.13,356196.35
2018-10-18,78947.63,192516.95,332331.2
2018-10-19,78852.89,192035.66,331101.57
2018-10-22,79231.39,193879.2,335836.32
2018-10-23,78977.85,192657.76,332645.88
2018-10-24,75321.17,174817.65,286441.36
2018-10-25,77844.43,186512.96,315200.08
2018-10-26,76022.87,177802.8,293104.55
2018-10-29,74487.21,170619.57,275342.42
2018-10-30,75552.38,175516.35,287182.14
2018-10-31,77297.64,183607.65,307055.14
2018-11-01,78535.38,189090.29,320669.97
2018-11-02,77380.91,183531.03,306528.43
2018-11-05,77071.39,182044.43,302819.43
2018-11-06,77649.42,184756.89,309602.59
2018-11-07,80033.26,196082.49,338086.02
2018-11-08,79537.05,193651.07,331797.62
2018-11-09,78208.79,187183.12,315174.56
2018-11-12,75878.16,176008.29,286966.44
2018-11-13,75900.93,176096.29,287196.01
2018-11-14,75225.41,172944.17,279499.16
2018-11-15,76564.42,179100.98,294424.41
2018-11-16,76304.1,177883.1,291421.29
2018-11-19,73816.59,166267.33,262891.14
2018-11-20,72524.8,160464.6,249115.65
2018-11-21,73068.73,162855.52,254695.84
2018-11-23,72535.33,160461.55,249092.53
2018-11-26,74210.9,167890.92,266379.55
2018-11-27,74463.22,169032.57,269096.62
2018-11-28,76823.7,179749.24,294660.8
2018-11-29,76593.23,178652.77,291979.39
2018-11-30,77221.29,181582.67,299162.08
2018-12-03,78581.63,187605.53,313866.07
2018-12-04,75611.24,173422.55,278273.66
2018-12-06,76095.16,175642.36,283644.34
2018-12-07,73584.02,164049.96,255563.55
2018-12-10,74356.65,167495.01,263613.8
2018-12-11,74594.59,168566.98,266170.85
2018-12-12,75258.48,171567.47,273277.62
2018-12-13,75303.64,171773.36,273769.52
2018-12-14,73375.86,162995.74,252771.39
2018-12-17,71746.92,155758.73,235911.54
2018-12-18,72227.62,157845.89,240653.36
2018-12-19,70573.61,150616.55,224120.48
2018-12-20,69465.61,145872.13,213541.99
2018-12-21,67277.44,136682.19,193362.27
2018-12-24,65642.6,130025.76,179246.83
2018-12-26,69686.18,146044.94,212371.64
2018-12-27,69971.89,147242.51,214962.58
2018-12-28,69936.91,147095.26,214661.63
2018-12-31,70433.46,149184.02,219233.92
2019-01-02,70879.07,150747.0,222536.2
2019-01-03,68497.54,140616.8,200104.55
2019-01-04,71566.23,153216.07,227018.61
2019-01-07,72296.2,156341.67,233965.38
2019-01-08,73004.71,159405.97,240843.96
2019-01-09,73552.24,161781.12,246238.86
2019-01-10,73780.25,162767.98,248504.26
2019-01-11,73558.91,161807.65,246292.57
2019-01-14,72889.53,158846.57,239544.16
2019-01-15,74325.45,165089.24,253677.26
2019-01-16,74310.58,165039.72,253550.42
2019-01-17,74867.91,167515.31,259229.95
2019-01-18,75601.62,170815.36,266877.24
2019-01-22,74066.91,163880.26,250624.41
2019-01-23,74200.23,164470.23,251977.79
2019-01-24,74689.95,166641.24,256941.75
2019-01-25,75638.51,170857.26,266705.53
2019-01-28,74632.52,166312.46,256063.98
2019-01-29,73916.05,163119.26,248689.34
2019-01-30,75867.43,171731.95,268385.54
2019-01-31,76967.51,176729.35,280087.15
2019-02-01,76720.7,175220.21,276376.6
2019-02-04,77664.37,179530.62,286547.26
2019-02-05,78371.11,182816.03,294398.65
2019-02-06,78081.14,181463.2,291130.83
2019-02-07,77050.47,176654.42,279572.94
2019-02-08,77142.93,177078.39,280551.44
2019-02-11,77096.65,176883.61,280074.5
2019-02-12,78276.22,182278.56,292901.92
2019-02-13,78291.88,182333.24,293048.37
2019-02-14,78362.34,182679.67,293868.9
2019-02-15,78730.64,184378.59,297983.07
2019-02-19,78856.61,184968.6,299443.18
2019-02-20,78809.3,184746.64,298904.19
2019-02-21,78509.82,183324.09,295466.79
2019-02-22,79130.05,186220.61,302469.35
2019-02-25,79407.01,187524.16,305645.28
2019-02-26,79494.36,187936.71,306653.91
2019-02-27,79422.81,187617.22,305856.61
2019-02-28,79208.37,186585.32,303348.58
2019-03-01,79911.11,189522.94,310367.21
2019-03-04,79903.12,189485.04,310274.1
2019-03-05,79967.04,189807.16,311049.79
2019-03-06,79471.25,187453.55,305264.26
2019-03-07,78517.59,182935.92,294244.22
2019-03-08,78391.96,182350.53,292831.85
2019-03-11,80046.04,190063.95,311397.39
2019-03-12,80462.27,192040.62,316255.19
2019-03-13,81081.83,195017.25,323592.31
2019-03-14,80927.78,194256.68,321715.47
2019-03-15,81639.94,197695.02,330240.93
2019-03-18,81852.21,198742.81,332849.84
2019-03-19,82105.95,199994.89,335978.62
2019-03-20,82459.0,201714.84,340279.15
2019-03-21,83712.38,207867.15,355829.91
2019-03-22,81845.6,198596.27,332024.89
2019-03-25,81747.38,198099.78,330796.39
2019-03-26,82131.59,199942.11,335427.54
2019-03-27,81655.23,197602.79,329557.56
2019-03-28,81794.04,198274.64,331205.35
2019-03-29,82448.4,201427.2,339121.16
2019-04-01,83662.8,206968.44,352959.62
2019-04-02,83897.06,208148.16,355959.77
2019-04-03,84400.44,210666.75,362402.64
2019-04-04,84349.8,210413.95,361786.56
2019-04-05,84779.98,212560.17,367285.71
2019-04-08,85017.37,213729.25,370334.19
2019-04-09,84668.79,211976.67,365779.08
2019-04-10,85151.41,214393.21,371997.32
2019-04-11,84964.07,213449.88,369579.34
2019-04-12,85337.92,215328.24,374420.83
2019-04-15,85346.45,215392.83,374570.6
2019-04-16,85636.63,216835.97,378353.76
2019-04-17,85927.79,218310.45,382212.97
2019-04-18,86030.9,218812.57,383550.71
2019-04-19,86030.9,218812.57,383550.71
2019-04-22,86297.6,220169.2,387117.73
2019-04-23,87384.95,225717.47,401750.78
2019-04-24,87087.84,224205.16,397693.1
2019-04-25,87453.61,226088.48,402664.26
2019-04-26,87558.55,226653.7,404154.12
2019-04-29,87698.65,227379.0,406053.65
2019-04-30,87058.45,224036.53,397120.47
2019-05-01,86827.25,222433.09,392692.15
2019-05-02,86514.67,220831.57,388451.08
2019-05-03,87881.6,227787.76,406824.81
2019-05-06,87301.58,224780.97,398810.37
2019-05-07,85573.01,215902.12,375160.91
2019-05-08,85316.29,214628.29,371821.98
2019-05-09,84923.84,212675.18,366728.02
2019-05-10,84966.3,212887.85,367278.11
2019-05-13,82026.46,198156.01,329154.64
2019-05-14,82895.94,202356.92,339621.76
2019-05-15,84031.62,207901.5,353580.21
2019-05-16,84888.74,212163.48,364435.13
2019-05-17,84031.37,207877.78,353392.74
2019-05-20,82611.24,200851.51,335440.39
2019-05-21,83445.61,204888.63,345570.69
2019-05-22,83103.48,203229.03,341354.73
2019-05-23,81840.31,197050.86,325788.95
2019-05-24,81758.47,196676.47,324844.16
2019-05-28,81505.02,195457.07,321823.11
2019-05-29,80812.22,192153.85,313648.81
2019-05-30,81135.47,193671.86,317381.23
2019-05-31,79821.08,187396.9,301956.5
2019-06-03,78242.74,179603.28,282996.73
2019-06-04,80355.29,189319.81,305947.77
2019-06-05,80965.99,192178.54,312892.78
2019-06-06,81581.33,195099.66,320058.03
2019-06-07,83164.01,202689.03,338717.41
2019-06-10,84112.08,207310.34,350301.55
2019-06-11,84246.66,207973.74,351982.99
2019-06-12,83783.3,205665.23,346140.08
2019-06-13,84210.6,207783.58,351470.63
2019-06-14,83856.91,206038.2,347042.1
2019-06-17,84385.21,208654.88,353635.9
2019-06-18,85608.8,214685.01,368983.7
2019-06-19,85968.35,216509.83,373669.8
2019-06-20,86759.26,220471.96,383945.71
2019-06-21,86655.15,219942.83,382563.51
2019-06-24,86594.49,219612.92,381721.87
2019-06-25,85122.39,212146.08,362215.88
2019-06-26,85522.46,214140.25,367286.91
2019-06-27,85856.0,215831.96,371620.89
2019-06-28,86010.54,216630.54,373664.81
2019-07-01,87204.14,222213.82,387967.87
2019-07-02,87561.68,224035.97,392701.08
2019-07-03,88209.64,227351.7,401458.31
2019-07-05,88024.4,226396.83,398929.12
2019-07-08,87399.42,223181.99,390471.83
2019-07-09,87862.64,225525.4,396641.28
2019-07-10,88723.69,229945.7,408262.87
2019-07-11,88652.72,229554.79,407242.21
2019-07-12,89175.77,232263.54,414450.4
2019-07-15,89443.29,233657.12,418139.01
2019-07-16,88996.08,231320.55,411866.92
2019-07-17,88568.9,229076.74,405894.85
2019-07-18,88737.18,229970.14,408249.04
2019-07-19,87956.29,225945.66,397512.09
2019-07-22,88747.9,229990.09,408205.17
2019-07-23,89307.01,232864.97,415879.43
2019-07-24,89932.16,236148.36,424654.48
2019-07-25,89023.84,231378.16,411829.92
2019-07-26,90003.1,236468.48,425379.12
2019-07-29,89688.09,234813.2,420955.18
2019-07-30,89275.53,232652.92,415188.09
2019-07-31,88114.95,226580.68,398954.24
2019-08-01,87676.84,223937.85,391791.45
2019-08-02,86458.13,217712.37,375453.75
2019-08-05,83345.63,202037.08,334867.2
2019-08-06,84529.14,207795.14,349166.03
2019-08-07,84875.71,209478.28,353425.85
2019-08-08,86819.37,219072.39,377706.21
2019-08-09,85933.81,214625.22,366186.17
2019-08-12,84979.94,209882.0,354028.79
2019-08-13,86849.5,219116.81,377394.69
2019-08-14,84174.54,205619.21,342523.42
2019-08-15,84115.62,205331.34,341804.12
2019-08-16,85453.05,211881.41,358142.36
2019-08-19,86751.94,218301.42,374437.83
2019-08-20,86136.0,215201.54,366462.31
2019-08-21,86911.23,219053.65,376320.14
2019-08-22,86624.42,217585.99,372556.94
2019-08-23,83895.75,203899.83,337387.57
2019-08-26,85129.02,209914.88,352300.1
2019-08-27,85026.86,209411.08,351031.82
2019-08-28,85273.44,210625.66,354085.79
2019-08-29,86561.07,216986.56,370090.47
2019-08-30,86431.23,216357.3,368462.07
2019-09-03,85614.0,211868.4,356841.8
2019-09-04,86846.84,217970.21,372293.05
2019-09-05,88462.19,226056.91,393029.77
2019-09-06,88347.19,225491.77,391536.26
2019-09-09,88117.49,224341.76,388521.43
2019-09-10,87914.81,223332.22,385879.48
2019-09-11,88732.42,227486.2,396684.11
2019-09-12,89069.61,229192.35,401166.64
2019-09-13,88793.49,227771.35,397475.91
2019-09-16,88340.64,225425.31,391354.78
2019-09-17,88747.01,227521.76,396794.61
2019-09-18,88747.01,227499.01,396754.93
2019-09-19,88897.88,228272.51,398738.7
2019-09-20,88017.79,223752.71,386896.17
2019-09-23,87964.98,223461.83,386161.06
2019-09-24,86742.27,217249.6,370058.15
2019-09-25,87791.85,222528.76,383528.26
2019-09-26,87440.68,220726.28,378887.57
2019-09-27,86426.37,215583.36,365664.39
2019-09-30,87186.92,219399.18,375354.5
2019-10-01,86553.71,215789.64,365955.5
2019-10-02,85047.68,208301.74,346889.22
2019-10-03,86034.23,213134.34,358960.97
2019-10-04,87333.35,219592.31,375257.79
2019-10-07,87010.21,217945.37,371054.91
2019-10-08,85652.85,211123.68,353652.43
2019-10-09,86620.73,215916.19,365676.61
2019-10-10,87183.77,218723.1,372770.74
2019-10-11,88352.03,224563.01,387718.85
2019-10-14,88334.36,224473.18,387486.22
2019-10-15,89465.04,230219.7,402404.43
