date,A,B,C
1999-10-28,486239.84,2098650.39,6414427.05
1999-10-29,493679.31,2162659.23,6708207.81
1999-11-01,490867.8,2135155.76,6578460.82
1999-11-02,488560.72,2115085.3,6485704.52
1999-11-03,491150.09,2137716.71,6589475.8
1999-11-04,493949.65,2162086.68,6702155.83
1999-11-05,496715.76,2186085.85,6814081.83
1999-11-08,499149.67,2207728.1,6914930.25
1999-11-09,494906.9,2170196.72,6737908.03
1999-11-10,497876.34,2196239.08,6859190.38
1999-11-11,500764.02,2221715.45,6979226.21
1999-11-12,506072.12,2268593.65,7200467.68
1999-11-15,505464.84,2263149.02,7174545.99
1999-11-16,514765.39,2346432.91,7570580.93
1999-11-17,511367.94,2315459.99,7420683.43
1999-11-18,516532.75,2362232.28,7645530.14
1999-11-19,515448.03,2352547.13,7598127.85
1999-11-22,515087.22,2349018.31,7581411.97
1999-11-23,509163.72,2295225.79,7320611.4
1999-11-24,513695.28,2335851.29,7515339.66
1999-11-26,513541.17,2334449.78,7507824.32
1999-11-29,510357.21,2305502.6,7368178.79
1999-11-30,503518.42,2243484.58,7071241.18
1999-12-01,507093.11,2272381.92,7206002.37
1999-12-02,511200.57,2309194.5,7381108.22
1999-12-03,519993.21,2388630.79,7762711.52
1999-12-06,516353.26,2355428.82,7600470.85
1999-12-07,511241.37,2308555.79,7373976.82
1999-12-08,509298.65,2291241.62,7290650.88
1999-12-09,510826.54,2304989.07,7356266.74
1999-12-10,514044.75,2334262.43,7496035.81
1999-12-13,513376.49,2328193.35,7466801.27
1999-12-14,509012.79,2288614.06,7276397.83
1999-12-15,512677.68,2321798.97,7434295.67
1999-12-16,514677.13,2339676.82,7520533.5
1999-12-17,515500.61,2347163.79,7556632.06
1999-12-20,514418.06,2337540.41,7509780.94
1999-12-21,519973.78,2388031.29,7753848.82
1999-12-22,520961.73,2397105.81,7798045.76
1999-12-23,529036.63,2471176.38,8159875.08
1999-12-27,528560.5,2466975.38,8138659.41
1999-12-28,528771.92,2468948.96,8148425.8
1999-12-29,530887.01,2488700.55,8245392.06
1999-12-30,531258.63,2492184.73,8262707.39
1999-12-31,533011.79,2508383.93,8343681.92
2000-01-03,528344.37,2460866.16,8105441.18
