date,A,B,C
2000-11-01,421315.42,1454870.2,3655751.9
2000-11-02,423422.0,1469418.9,3710588.18
2000-11-03,422956.23,1466039.24,3697972.18
2000-11-06,424605.76,1477327.74,3740868.66
2000-11-07,424520.84,1476736.81,3738250.05
2000-11-08,417813.41,1430071.92,3561430.83
2000-11-09,415097.63,1411480.99,3491982.92
2000-11-10,404969.24,1342600.72,3236369.77
2000-11-13,400595.58,1313600.54,3131835.03
2000-11-14,410009.57,1375208.41,3352316.22
2000-11-15,412059.62,1388822.97,3402265.73
2000-11-16,406867.67,1353824.63,3273660.08
2000-11-17,405484.32,1344754.01,3240596.12
2000-11-20,398023.41,1295401.53,3062039.27
2000-11-21,399416.49,1304469.34,3094496.89
2000-11-22,392027.28,1256073.53,2922442.86
2000-11-24,397790.08,1293002.09,3051030.35
2000-11-27,399938.15,1306837.22,3100151.93
2000-11-28,396138.74,1281876.62,3011487.59
2000-11-29,397881.75,1293028.95,3050938.08
2000-11-30,389884.33,1241049.19,2866966.51
2000-12-01,390462.4,1242045.81,2869186.99
2000-12-04,393351.82,1260428.09,2932882.94
2000-12-05,408653.21,1358489.39,3275443.67
2000-12-06,401215.72,1309040.38,3096276.9
2000-12-07,398848.55,1293724.6,3041782.43
2000-12-08,406665.98,1344438.61,3220639.23
2000-12-11,409715.98,1364739.63,3293425.68
2000-12-12,407052.82,1346861.54,3228874.54
2000-12-13,403714.99,1324907.7,3149767.11
2000-12-14,398062.98,1287810.28,3017476.89
2000-12-15,389504.62,1232563.22,2823151.38
2000-12-18,392659.61,1252407.49,2891471.64
2000-12-19,387555.04,1219970.14,2778993.4
2000-12-20,375424.56,1143600.01,2518045.92
2000-12-21,378427.96,1161897.61,2578479.02
2000-12-22,387661.6,1218598.21,2767223.68
2000-12-26,390414.0,1235902.3,2825888.83
2000-12-27,394474.31,1261732.66,2914339.15
2000-12-28,396052.2,1271826.52,2949311.22
2000-12-29,391933.26,1245245.35,2856997.77
2001-01-02,381445.13,1175859.03,2617182.21
