date,A,B,C
2002-10-25,221535.71,405898.43,566523.05
2002-10-28,219696.96,399201.11,552473.28
2002-10-29,217697.72,391935.65,537446.01
2002-10-30,219809.39,399539.2,553085.69
2002-10-31,218578.45,395104.31,543849.16
2002-11-01,222846.6,409173.54,572383.14
2002-11-04,224673.95,415883.99,586463.76
2002-11-05,226426.4,422330.19,600128.37
2002-11-06,228486.88,430058.83,616571.89
2002-11-07,223254.53,410405.14,574275.05
2002-11-08,221289.89,403223.05,559171.62
2002-11-11,216709.19,386489.3,524391.15
2002-11-12,218377.85,392441.23,536504.58
2002-11-13,218268.66,392048.79,535753.48
2002-11-14,223638.07,411376.79,575345.66
2002-11-15,225002.27,416436.73,585932.02
2002-11-18,222662.24,407774.85,567650.94
2002-11-19,221771.59,404512.65,560782.36
2002-11-20,226073.96,420207.74,593419.9
2002-11-21,230934.55,438234.65,631636.14
2002-11-22,230149.38,435210.83,625130.28
2002-11-25,230724.75,437386.88,629818.76
2002-11-26,225879.53,419060.37,590203.16
2002-11-27,232204.16,442527.75,639780.23
2002-11-29,231577.2,440093.85,634534.03
2002-12-02,231636.26,438919.6,631414.34
2002-12-03,228231.21,425971.47,603505.82
2002-12-04,227455.22,423032.26,597289.71
2002-12-05,224725.76,412879.49,575727.55
2002-12-06,226141.53,418040.48,586551.23
2002-12-09,221121.19,399479.49,547545.57
2002-12-10,224216.88,410624.96,570487.73
2002-12-11,224351.41,411076.65,571457.56
2002-12-12,223521.31,407993.58,565057.24
2002-12-13,220526.13,397059.35,542285.43
2002-12-16,225708.49,415721.14,580570.78
2002-12-17,223880.25,408944.88,566404.86
2002-12-18,220947.42,398189.63,544088.5
2002-12-19,219246.13,392057.51,531520.06
2002-12-20,222096.33,402251.01,552302.49
2002-12-23,222496.1,403699.11,555284.93
2002-12-24,221272.37,399298.79,546178.26
2002-12-26,220586.43,396783.21,541044.18
2002-12-27,217057.04,384046.47,515019.95
2002-12-30,218055.51,387541.29,522075.73
2002-12-31,218164.53,387928.83,522858.84
2003-01-02,225924.2,414220.51,575485.38
2003-01-03,225811.23,413806.29,574622.15
2003-01-06,230891.99,432386.19,613351.69
