date,A,B,C
1963-12-09,305654.23,967500.02,2808359.48
1963-12-10,305776.49,968274.02,2811729.51
1963-12-11,305409.56,965950.16,2801607.29
1963-12-12,305440.1,966239.94,2802727.93
1963-12-13,306050.98,970201.53,2819824.57
1963-12-16,307030.34,976507.84,2847176.87
1963-12-17,308841.82,988030.63,2897856.62
1963-12-18,308378.56,985165.34,2885106.05
1963-12-19,307422.58,979057.32,2858563.07
1963-12-20,306930.71,975924.33,2844841.97
1963-12-23,304997.05,963530.09,2790789.97
1963-12-24,305668.04,967673.27,2808930.11
1963-12-26,307104.68,976866.17,2848816.92
1963-12-27,307596.05,979992.14,2862491.24
1963-12-30,308088.2,983128.12,2876231.19
1963-12-31,309998.35,995220.59,2929441.47
1964-01-02,312105.54,1006472.86,2977890.87
1964-01-03,312386.43,1008385.15,2986228.97
