date,A,B,C
1998-11-20,455530.5,1811948.2,5156212.8
1998-11-23,465187.75,1888774.81,5484147.93
1998-11-24,463140.92,1872153.59,5411757.18
1998-11-25,464669.29,1884509.8,5464792.4
1998-11-27,466806.77,1901847.29,5540206.54
1998-11-30,455556.73,1810368.44,5140203.63
1998-12-01,460516.29,1846983.8,5294821.73
1998-12-02,458950.54,1834239.62,5240285.07
1998-12-03,450689.43,1768206.99,4956785.65
1998-12-04,461100.35,1850074.97,5300786.57
1998-12-07,465388.59,1884486.37,5448678.52
1998-12-08,462922.03,1864510.81,5361499.66
1998-12-09,463755.29,1871223.05,5390451.76
1998-12-10,456520.7,1812840.89,5138178.62
1998-12-11,457068.53,1817373.0,5157189.88
1998-12-14,447150.14,1738680.74,4821972.54
1998-12-15,455645.99,1804576.74,5096342.77
1998-12-16,455281.48,1801869.88,5084621.18
1998-12-17,462338.34,1857908.03,5321564.53
1998-12-18,465482.24,1883175.58,5430656.6
1998-12-21,471300.77,1930066.65,5633763.16
1998-12-22,471583.55,1932382.73,5643903.94
1998-12-23,481345.33,2012576.62,5994954.76
1998-12-24,480478.91,2005130.08,5961982.51
1998-12-28,480190.62,2002523.41,5950654.74
1998-12-29,486577.16,2055790.54,6188680.93
1998-12-30,482684.54,2023103.47,6040771.46
1998-12-31,481622.63,2014201.81,6000902.37
1999-01-04,481588.81,2010975.53,5984498.72
